time,open,high,low,close,tick_volume,spread,real_volume
2026-02-11 20:30:00,1.66628,1.6665,1.66571,1.66582,382,23,0
2026-02-11 20:45:00,1.66581,1.66634,1.6658,1.66608,468,23,0
2026-02-11 21:00:00,1.66604,1.66649,1.6659199999999998,1.66594,349,23,0
2026-02-11 21:15:00,1.66594,1.666,1.66574,1.66596,181,23,0
2026-02-11 21:30:00,1.66594,1.66597,1.66562,1.66575,201,23,0
2026-02-11 21:45:00,1.66575,1.66581,1.66523,1.66539,279,23,0
2026-02-11 22:00:00,1.66537,1.6654,1.66472,1.6649699999999998,96,54,0
2026-02-11 22:15:00,1.66498,1.6651799999999999,1.66466,1.66466,286,162,0
2026-02-11 22:30:00,1.6646800000000002,1.6655,1.6646800000000002,1.66535,175,76,0
2026-02-11 22:45:00,1.66535,1.6656900000000001,1.6650399999999999,1.6650399999999999,186,34,0
2026-02-11 23:00:00,1.66574,1.66597,1.6650800000000001,1.66574,302,34,0
2026-02-11 23:15:00,1.66573,1.6657899999999999,1.66526,1.6656300000000002,256,25,0
2026-02-11 23:30:00,1.66554,1.6666400000000001,1.66554,1.66657,275,25,0
2026-02-11 23:45:00,1.66658,1.66696,1.66593,1.66656,327,25,0
2026-02-12 00:00:00,1.66662,1.66713,1.6655799999999998,1.6655799999999998,530,23,0
2026-02-12 00:15:00,1.6655799999999998,1.66642,1.6650800000000001,1.6656,510,23,0
2026-02-12 00:30:00,1.66561,1.66571,1.6646,1.66466,428,23,0
2026-02-12 00:45:00,1.66463,1.66475,1.66398,1.6642000000000001,532,23,0
2026-02-12 01:00:00,1.66424,1.66483,1.66405,1.6642700000000001,607,23,0
2026-02-12 01:15:00,1.66431,1.66442,1.6622599999999998,1.6629399999999999,590,23,0
2026-02-12 01:30:00,1.66297,1.66338,1.6623700000000001,1.66283,737,23,0
2026-02-12 01:45:00,1.66284,1.66365,1.6627999999999998,1.66299,606,23,0
2026-02-12 02:00:00,1.66302,1.66381,1.66255,1.66376,613,23,0
2026-02-12 02:15:00,1.66378,1.66476,1.66372,1.6646100000000001,445,23,0
2026-02-12 02:30:00,1.6646,1.66506,1.66413,1.66475,487,23,0
2026-02-12 02:45:00,1.66475,1.66501,1.6643599999999998,1.66456,482,23,0
2026-02-12 03:00:00,1.6645699999999999,1.6648399999999999,1.66356,1.6642299999999999,542,23,0
2026-02-12 03:15:00,1.66425,1.66489,1.66412,1.6642299999999999,455,23,0
2026-02-12 03:30:00,1.66422,1.66432,1.6636199999999999,1.66417,436,23,0
2026-02-12 03:45:00,1.66417,1.66489,1.6639599999999999,1.66467,431,23,0
2026-02-12 04:00:00,1.66467,1.6646999999999998,1.66326,1.66459,482,23,0
2026-02-12 04:15:00,1.66459,1.6648100000000001,1.66379,1.6646999999999998,448,23,0
2026-02-12 04:30:00,1.66471,1.66668,1.66466,1.66645,459,23,0
2026-02-12 04:45:00,1.66645,1.6675900000000001,1.6663299999999999,1.66711,567,23,0
2026-02-12 05:00:00,1.66707,1.66707,1.66627,1.66628,502,23,0
2026-02-12 05:15:00,1.66628,1.6673,1.66596,1.6661000000000001,491,23,0
2026-02-12 05:30:00,1.66611,1.66621,1.66533,1.6656300000000002,449,23,0
2026-02-12 05:45:00,1.6656300000000002,1.66593,1.6650399999999999,1.66516,457,23,0
2026-02-12 06:00:00,1.66513,1.6659000000000002,1.66503,1.66535,445,23,0
2026-02-12 06:15:00,1.66535,1.66708,1.66516,1.66684,856,23,0
2026-02-12 06:30:00,1.66681,1.6683,1.66669,1.6679,873,23,0
2026-02-12 06:45:00,1.6678899999999999,1.66817,1.6672,1.66785,571,23,0
2026-02-12 07:00:00,1.66785,1.66805,1.66658,1.6673900000000001,613,23,0
2026-02-12 07:15:00,1.6673900000000001,1.66777,1.66696,1.66711,500,23,0
2026-02-12 07:30:00,1.66711,1.66734,1.66676,1.6673200000000001,423,23,0
2026-02-12 07:45:00,1.66734,1.6680899999999999,1.66703,1.6675900000000001,475,23,0
2026-02-12 08:00:00,1.6675499999999999,1.66815,1.66697,1.6677499999999998,695,23,0
2026-02-12 08:15:00,1.6677499999999998,1.6688800000000001,1.6675499999999999,1.66853,549,23,0
2026-02-12 08:30:00,1.66852,1.6700599999999999,1.6684,1.66964,583,23,0
2026-02-12 08:45:00,1.66964,1.6699000000000002,1.6689699999999998,1.66903,604,23,0
2026-02-12 09:00:00,1.66901,1.66977,1.66898,1.6695,552,23,0
2026-02-12 09:15:00,1.6694900000000001,1.6700599999999999,1.6692200000000001,1.6698300000000001,448,23,0
2026-02-12 09:30:00,1.6698300000000001,1.67021,1.66941,1.66961,460,23,0
2026-02-12 09:45:00,1.66961,1.66961,1.66855,1.66858,430,23,0
2026-02-12 10:00:00,1.66859,1.6687400000000001,1.66804,1.66855,516,23,0
2026-02-12 10:15:00,1.66855,1.6686800000000002,1.66736,1.66747,435,23,0
2026-02-12 10:30:00,1.6675,1.6675,1.6667800000000002,1.66738,362,23,0
2026-02-12 10:45:00,1.66737,1.66779,1.66697,1.66731,407,23,0
2026-02-12 11:00:00,1.66731,1.6680899999999999,1.66699,1.66699,402,23,0
2026-02-12 11:15:00,1.66699,1.66719,1.66668,1.6669100000000001,395,23,0
2026-02-12 11:30:00,1.66692,1.6672500000000001,1.66666,1.66716,344,23,0
2026-02-12 11:45:00,1.66715,1.66726,1.66658,1.66695,377,23,0
2026-02-12 12:00:00,1.66696,1.66711,1.66632,1.66632,397,23,0
2026-02-12 12:15:00,1.66632,1.6669100000000001,1.66625,1.66676,389,23,0
2026-02-12 12:30:00,1.6667800000000002,1.6673900000000001,1.66609,1.66709,478,23,0
2026-02-12 12:45:00,1.66709,1.66742,1.66656,1.66692,615,23,0
2026-02-12 13:00:00,1.6669100000000001,1.66769,1.66689,1.6675,630,23,0
2026-02-12 13:15:00,1.66749,1.6676600000000001,1.66635,1.66638,591,23,0
2026-02-12 13:30:00,1.6663299999999999,1.66654,1.66478,1.6649699999999998,713,23,0
2026-02-12 13:45:00,1.66496,1.66528,1.6638600000000001,1.66417,575,23,0
2026-02-12 14:00:00,1.6642000000000001,1.6648,1.66351,1.66411,748,23,0
2026-02-12 14:15:00,1.66414,1.66492,1.66397,1.66472,689,23,0
2026-02-12 14:30:00,1.66471,1.66654,1.66442,1.6664400000000001,961,23,0
2026-02-12 14:45:00,1.6664400000000001,1.66879,1.66629,1.6682299999999999,1118,23,0
2026-02-12 15:00:00,1.6682299999999999,1.66866,1.66679,1.66719,1011,23,0
2026-02-12 15:15:00,1.66716,1.66768,1.66641,1.66738,927,23,0
2026-02-12 15:30:00,1.6674099999999998,1.66993,1.66695,1.66952,945,23,0
2026-02-12 15:45:00,1.66953,1.6696,1.66598,1.6661000000000001,1044,23,0
2026-02-12 16:00:00,1.6661299999999999,1.6711399999999998,1.66612,1.67059,1427,23,0
2026-02-12 16:15:00,1.67055,1.67479,1.67021,1.6738499999999998,2009,23,0
2026-02-12 16:30:00,1.6738499999999998,1.6739000000000002,1.6702599999999999,1.67156,2092,23,0
2026-02-12 16:45:00,1.67153,1.67407,1.6709100000000001,1.67248,1585,23,0
2026-02-12 17:00:00,1.67252,1.6745100000000002,1.6722700000000001,1.67421,1537,23,0
2026-02-12 17:15:00,1.67418,1.6749399999999999,1.673,1.67434,1361,23,0
2026-02-12 17:30:00,1.6743299999999999,1.67476,1.67268,1.67291,1179,23,0
2026-02-12 17:45:00,1.67289,1.67438,1.67271,1.67431,1021,23,0
2026-02-12 18:00:00,1.67432,1.67511,1.6735600000000002,1.67465,1200,23,0
2026-02-12 18:15:00,1.6746699999999999,1.6757499999999999,1.6741700000000002,1.67483,1170,23,0
2026-02-12 18:30:00,1.67486,1.67538,1.6730800000000001,1.67326,1045,23,0
2026-02-12 18:45:00,1.67323,1.67336,1.67222,1.6730399999999999,898,23,0
2026-02-12 19:00:00,1.6730800000000001,1.67333,1.67256,1.6729500000000002,800,23,0
2026-02-12 19:15:00,1.67296,1.6730800000000001,1.6720199999999998,1.67298,746,23,0
2026-02-12 19:30:00,1.67302,1.67302,1.6720199999999998,1.6724,701,23,0
2026-02-12 19:45:00,1.6724,1.6729500000000002,1.6716199999999999,1.67269,688,23,0
2026-02-12 20:00:00,1.67269,1.67346,1.67211,1.67307,622,23,0
2026-02-12 20:15:00,1.67305,1.67368,1.67305,1.6736499999999999,562,23,0
2026-02-12 20:30:00,1.6736499999999999,1.67431,1.67317,1.67374,555,23,0
2026-02-12 20:45:00,1.67371,1.6752,1.67368,1.67472,650,23,0
2026-02-12 21:00:00,1.67473,1.67495,1.67429,1.6745299999999999,352,23,0
2026-02-12 21:15:00,1.67452,1.67483,1.6741000000000001,1.67447,205,23,0
2026-02-12 21:30:00,1.6744400000000002,1.67445,1.67391,1.67398,180,23,0
2026-02-12 21:45:00,1.6739899999999999,1.67425,1.67388,1.67391,268,23,0
2026-02-12 22:00:00,1.6739000000000002,1.6739199999999999,1.67337,1.67371,197,34,0
2026-02-12 22:15:00,1.67368,1.6736900000000001,1.67323,1.67323,323,84,0
2026-02-12 22:30:00,1.6732399999999998,1.6734499999999999,1.67316,1.6734,257,82,0
2026-02-12 22:45:00,1.67337,1.67411,1.67313,1.67378,284,70,0
2026-02-12 23:00:00,1.67429,1.67488,1.67374,1.67424,326,34,0
2026-02-12 23:15:00,1.67424,1.67424,1.6733099999999999,1.67341,280,25,0
2026-02-12 23:30:00,1.67343,1.6750500000000001,1.67336,1.67502,361,25,0
2026-02-12 23:45:00,1.67503,1.67516,1.6740599999999999,1.6743299999999999,326,34,0
2026-02-13 00:00:00,1.67427,1.67468,1.6733500000000001,1.67351,547,23,0
2026-02-13 00:15:00,1.67351,1.67473,1.67313,1.6745,496,23,0
2026-02-13 00:30:00,1.6745,1.67511,1.6741899999999998,1.67503,442,23,0
2026-02-13 00:45:00,1.67503,1.67612,1.6749399999999999,1.67596,573,23,0
2026-02-13 01:00:00,1.67592,1.67595,1.67292,1.67344,844,23,0
2026-02-13 01:15:00,1.67346,1.67346,1.67255,1.67287,630,23,0
2026-02-13 01:30:00,1.6728800000000001,1.67319,1.67184,1.67273,645,23,0
2026-02-13 01:45:00,1.67273,1.6751,1.6726100000000002,1.67435,685,23,0
2026-02-13 02:00:00,1.67432,1.67432,1.6733099999999999,1.6741700000000002,708,23,0
2026-02-13 02:15:00,1.67421,1.6743299999999999,1.6734499999999999,1.67402,461,23,0
2026-02-13 02:30:00,1.67402,1.67476,1.67343,1.67456,409,23,0
2026-02-13 02:45:00,1.67455,1.67473,1.67377,1.6739899999999999,384,23,0
2026-02-13 03:00:00,1.674,1.6743299999999999,1.67362,1.6740599999999999,356,23,0
2026-02-13 03:15:00,1.6740599999999999,1.67577,1.67404,1.6755200000000001,417,23,0
2026-02-13 03:30:00,1.6755200000000001,1.67557,1.67455,1.67463,405,23,0
2026-02-13 03:45:00,1.67463,1.6752799999999999,1.67442,1.67513,322,23,0
2026-02-13 04:00:00,1.67515,1.6754,1.67427,1.67427,366,23,0
2026-02-13 04:15:00,1.67424,1.67463,1.67328,1.67452,380,23,0
2026-02-13 04:30:00,1.67452,1.67523,1.6743999999999999,1.6750500000000001,388,23,0
2026-02-13 04:45:00,1.6750500000000001,1.67542,1.67475,1.67475,343,23,0
2026-02-13 05:00:00,1.67475,1.67537,1.67339,1.67534,604,23,0
2026-02-13 05:15:00,1.67534,1.67702,1.67533,1.67683,543,23,0
2026-02-13 05:30:00,1.67683,1.67763,1.67666,1.6775799999999998,610,23,0
2026-02-13 05:45:00,1.6775799999999998,1.67805,1.67678,1.6773500000000001,614,23,0
2026-02-13 06:00:00,1.6773500000000001,1.67858,1.67725,1.67746,651,23,0
2026-02-13 06:15:00,1.67747,1.67919,1.67716,1.67908,604,23,0
2026-02-13 06:30:00,1.6790500000000002,1.6811,1.67848,1.6801,708,23,0
2026-02-13 06:45:00,1.6800899999999999,1.68093,1.67886,1.67985,573,23,0
2026-02-13 07:00:00,1.67981,1.68198,1.67963,1.68052,789,23,0
2026-02-13 07:15:00,1.68051,1.68083,1.67922,1.6794,593,23,0
2026-02-13 07:30:00,1.6794,1.68023,1.6791,1.6799300000000001,620,23,0
2026-02-13 07:45:00,1.67992,1.68003,1.6793200000000001,1.67956,533,23,0
2026-02-13 08:00:00,1.6795200000000001,1.6795200000000001,1.6773500000000001,1.6786400000000001,839,23,0
2026-02-13 08:15:00,1.67861,1.67903,1.67773,1.6781199999999998,719,23,0
2026-02-13 08:30:00,1.67814,1.67868,1.67706,1.6771,696,23,0
2026-02-13 08:45:00,1.6770800000000001,1.67725,1.67615,1.6763,584,23,0
2026-02-13 09:00:00,1.6763,1.67823,1.6763,1.67766,571,23,0
2026-02-13 09:15:00,1.67767,1.6777199999999999,1.67645,1.6766999999999999,464,23,0
2026-02-13 09:30:00,1.67672,1.67707,1.67608,1.67655,465,23,0
2026-02-13 09:45:00,1.6766,1.67702,1.6760199999999998,1.67702,406,23,0
2026-02-13 10:00:00,1.67702,1.67786,1.67679,1.67773,502,23,0
2026-02-13 10:15:00,1.67773,1.6780300000000001,1.67672,1.677,439,23,0
2026-02-13 10:30:00,1.6769699999999998,1.6778499999999998,1.67687,1.6778499999999998,485,23,0
2026-02-13 10:45:00,1.67782,1.67901,1.6776200000000001,1.67886,593,23,0
2026-02-13 11:00:00,1.67882,1.68017,1.67868,1.68004,611,23,0
2026-02-13 11:15:00,1.68004,1.68153,1.67998,1.6814,650,23,0
2026-02-13 11:30:00,1.6814,1.6821899999999999,1.6807400000000001,1.6818499999999998,714,23,0
2026-02-13 11:45:00,1.68186,1.68254,1.6815799999999999,1.68187,726,23,0
2026-02-13 12:00:00,1.6819,1.68283,1.68164,1.68195,782,23,0
2026-02-13 12:15:00,1.68197,1.68205,1.68094,1.6817199999999999,579,23,0
2026-02-13 12:30:00,1.6817199999999999,1.68218,1.68126,1.68143,633,23,0
2026-02-13 12:45:00,1.68146,1.6823700000000001,1.68136,1.68167,708,23,0
2026-02-13 13:00:00,1.6817,1.6827299999999998,1.68112,1.68249,776,23,0
2026-02-13 13:15:00,1.6824599999999998,1.6827800000000002,1.68173,1.6822300000000001,784,20,0
2026-02-13 13:30:00,1.6819,1.68228,1.67843,1.67933,1628,23,0
2026-02-13 13:45:00,1.67942,1.68201,1.67888,1.67926,1127,23,0
2026-02-13 14:00:00,1.67929,1.6795499999999999,1.6776499999999999,1.67855,1006,23,0
2026-02-13 14:15:00,1.67852,1.67935,1.6774499999999999,1.6775099999999998,924,23,0
2026-02-13 14:30:00,1.67748,1.68299,1.67622,1.68022,1813,23,0
2026-02-13 14:45:00,1.6802000000000001,1.68234,1.67808,1.68178,1754,23,0
2026-02-13 15:00:00,1.6818300000000002,1.68193,1.6778,1.6795900000000001,1674,23,0
2026-02-13 15:15:00,1.67953,1.6811,1.6775799999999998,1.67787,1548,23,0
2026-02-13 15:30:00,1.6779,1.6785,1.6759300000000001,1.6785,1412,23,0
2026-02-13 15:45:00,1.67847,1.68008,1.67726,1.67794,1439,23,0
2026-02-13 16:00:00,1.67798,1.679,1.67718,1.6785299999999999,1215,23,0
2026-02-13 16:15:00,1.67855,1.67973,1.67773,1.67889,1139,23,0
2026-02-13 16:30:00,1.67893,1.68079,1.67882,1.68026,1017,23,0
2026-02-13 16:45:00,1.68022,1.68026,1.67855,1.6794099999999998,933,23,0
2026-02-13 17:00:00,1.6794099999999998,1.6796600000000002,1.67848,1.67882,795,23,0
2026-02-13 17:15:00,1.6787800000000002,1.67946,1.67848,1.67915,897,23,0
2026-02-13 17:30:00,1.67912,1.67931,1.6777199999999999,1.67855,737,23,0
2026-02-13 17:45:00,1.67852,1.67855,1.6775799999999998,1.6779600000000001,715,23,0
2026-02-13 18:00:00,1.67793,1.67875,1.67763,1.6779,715,23,0
2026-02-13 18:15:00,1.6779,1.6783000000000001,1.67734,1.67779,673,23,0
2026-02-13 18:30:00,1.6777600000000001,1.67794,1.67662,1.67693,646,23,0
2026-02-13 18:45:00,1.67692,1.6777600000000001,1.67646,1.67693,631,23,0
2026-02-13 19:00:00,1.67692,1.67703,1.6758899999999999,1.67614,658,23,0
2026-02-13 19:15:00,1.6761300000000001,1.67716,1.67611,1.67689,569,23,0
2026-02-13 19:30:00,1.67685,1.67774,1.67633,1.67714,663,23,0
2026-02-13 19:45:00,1.67714,1.67822,1.67656,1.67798,617,23,0
2026-02-13 20:00:00,1.6779899999999999,1.6779899999999999,1.67716,1.67797,580,23,0
2026-02-13 20:15:00,1.6779899999999999,1.67929,1.67771,1.67909,557,23,0
2026-02-13 20:30:00,1.67911,1.6796,1.67869,1.67922,624,23,0
2026-02-13 20:45:00,1.67922,1.67927,1.67813,1.67828,662,23,0
2026-02-13 21:00:00,1.67823,1.67849,1.6777199999999999,1.6777199999999999,378,23,0
2026-02-13 21:15:00,1.6777199999999999,1.6781899999999998,1.67768,1.67814,247,23,0
2026-02-13 21:30:00,1.6781700000000002,1.67859,1.67797,1.67855,253,23,0
2026-02-13 21:45:00,1.67856,1.67877,1.67788,1.6779600000000001,315,23,0
2026-02-15 22:00:00,1.67719,1.67721,1.67653,1.67705,57,447,0
2026-02-15 22:15:00,1.67706,1.6776200000000001,1.67706,1.67755,53,580,0
2026-02-15 22:30:00,1.6775600000000002,1.67879,1.6775600000000002,1.67851,156,480,0
2026-02-15 22:45:00,1.6785299999999999,1.67917,1.67716,1.679,236,222,0
2026-02-15 23:00:00,1.6794,1.6795,1.6785700000000001,1.67876,300,34,0
2026-02-15 23:15:00,1.67863,1.6787,1.6778300000000002,1.67794,183,34,0
2026-02-15 23:30:00,1.67791,1.67841,1.67754,1.67808,191,34,0
2026-02-15 23:45:00,1.678,1.6789399999999999,1.67795,1.67795,209,34,0
2026-02-16 00:00:00,1.6779199999999999,1.6783700000000001,1.6773799999999999,1.67755,371,23,0
2026-02-16 00:15:00,1.6776,1.6779600000000001,1.67694,1.6769699999999998,294,23,0
2026-02-16 00:30:00,1.67699,1.67723,1.67631,1.67658,244,23,0
2026-02-16 00:45:00,1.67659,1.67665,1.6757900000000001,1.67585,348,23,0
2026-02-16 01:00:00,1.67581,1.67658,1.67483,1.67497,409,23,0
2026-02-16 01:15:00,1.6749800000000001,1.6750699999999998,1.67435,1.67443,249,23,0
2026-02-16 01:30:00,1.6744400000000002,1.6755,1.67436,1.67499,282,23,0
2026-02-16 01:45:00,1.67503,1.67527,1.6746400000000001,1.67475,257,23,0
2026-02-16 02:00:00,1.67472,1.67543,1.67452,1.67504,346,23,0
2026-02-16 02:15:00,1.675,1.67509,1.6745,1.6747999999999998,287,23,0
2026-02-16 02:30:00,1.67477,1.6750699999999998,1.67441,1.67477,323,23,0
2026-02-16 02:45:00,1.67476,1.67529,1.67469,1.67508,280,23,0
2026-02-16 03:00:00,1.67506,1.67578,1.67506,1.67543,207,23,0
2026-02-16 03:15:00,1.6754,1.67542,1.67448,1.67473,289,23,0
2026-02-16 03:30:00,1.6747,1.67561,1.67463,1.67484,246,23,0
2026-02-16 03:45:00,1.6747999999999998,1.67544,1.6747999999999998,1.67509,236,23,0
2026-02-16 04:00:00,1.6750500000000001,1.6750500000000001,1.67425,1.6746699999999999,247,23,0
2026-02-16 04:15:00,1.6746400000000001,1.6752099999999999,1.67425,1.6744599999999998,186,23,0
2026-02-16 04:30:00,1.67447,1.6750699999999998,1.67438,1.6750699999999998,194,23,0
2026-02-16 04:45:00,1.6751,1.6751,1.6735600000000002,1.67384,202,23,0
2026-02-16 05:00:00,1.6738499999999998,1.67435,1.67375,1.67401,182,23,0
2026-02-16 05:15:00,1.67397,1.67435,1.67361,1.67367,155,23,0
2026-02-16 05:30:00,1.67364,1.6743000000000001,1.67359,1.6741899999999998,143,23,0
2026-02-16 05:45:00,1.67416,1.6742599999999999,1.6735600000000002,1.6739899999999999,178,23,0
2026-02-16 06:00:00,1.67401,1.6741700000000002,1.67363,1.67363,175,23,0
2026-02-16 06:15:00,1.67361,1.67401,1.6735600000000002,1.6738300000000002,183,23,0
2026-02-16 06:30:00,1.67387,1.67425,1.6733799999999999,1.6734,194,23,0
2026-02-16 06:45:00,1.6733799999999999,1.6740300000000001,1.67283,1.6740300000000001,221,23,0
2026-02-16 07:00:00,1.67407,1.67452,1.67381,1.67438,298,23,0
2026-02-16 07:15:00,1.67435,1.67463,1.67414,1.67427,166,23,0
2026-02-16 07:30:00,1.67428,1.67431,1.67325,1.6733,222,23,0
2026-02-16 07:45:00,1.6732900000000002,1.67401,1.67305,1.6736,275,23,0
2026-02-16 08:00:00,1.67357,1.6738499999999998,1.67289,1.67374,542,23,0
2026-02-16 08:15:00,1.67371,1.6744400000000002,1.67364,1.6739600000000001,368,23,0
2026-02-16 08:30:00,1.67393,1.67409,1.67226,1.67233,389,23,0
2026-02-16 08:45:00,1.67235,1.67268,1.67178,1.6724700000000001,413,23,0
2026-02-16 09:00:00,1.6724999999999999,1.67318,1.67229,1.67313,345,23,0
2026-02-16 09:15:00,1.67309,1.67355,1.67283,1.67292,258,23,0
2026-02-16 09:30:00,1.67296,1.67479,1.67296,1.6747100000000001,280,23,0
2026-02-16 09:45:00,1.67475,1.6751200000000002,1.67448,1.67482,319,23,0
2026-02-16 10:00:00,1.67479,1.6752099999999999,1.67472,1.67483,319,23,0
2026-02-16 10:15:00,1.6747999999999998,1.67488,1.67424,1.6745299999999999,234,23,0
2026-02-16 10:30:00,1.67456,1.6749100000000001,1.67377,1.674,282,23,0
2026-02-16 10:45:00,1.6739899999999999,1.6750699999999998,1.6739899999999999,1.67461,243,23,0
2026-02-16 11:00:00,1.67459,1.6761300000000001,1.67455,1.6756199999999999,310,23,0
2026-02-16 11:15:00,1.67565,1.6763400000000002,1.6753200000000001,1.6753200000000001,233,23,0
2026-02-16 11:30:00,1.6752799999999999,1.67535,1.6745299999999999,1.6745299999999999,189,23,0
2026-02-16 11:45:00,1.6745100000000002,1.6750099999999999,1.67442,1.67442,246,23,0
2026-02-16 12:00:00,1.6743999999999999,1.67476,1.6739600000000001,1.6739600000000001,245,23,0
2026-02-16 12:15:00,1.67394,1.67401,1.6734,1.67353,198,23,0
2026-02-16 12:30:00,1.67352,1.67424,1.67323,1.67347,282,23,0
2026-02-16 12:45:00,1.67346,1.6736900000000001,1.67259,1.6728100000000001,254,23,0
2026-02-16 13:00:00,1.67279,1.67382,1.6726,1.67361,282,23,0
2026-02-16 13:15:00,1.67364,1.67373,1.67323,1.67347,213,23,0
2026-02-16 13:30:00,1.67343,1.67344,1.67312,1.67337,224,23,0
2026-02-16 13:45:00,1.67334,1.67355,1.67294,1.67348,257,23,0
2026-02-16 14:00:00,1.67352,1.6739600000000001,1.67319,1.67384,264,23,0
2026-02-16 14:15:00,1.67387,1.67458,1.6736,1.6745700000000001,338,23,0
2026-02-16 14:30:00,1.67454,1.67517,1.6742,1.6750500000000001,441,23,0
2026-02-16 14:45:00,1.6750699999999998,1.67617,1.6749100000000001,1.6750099999999999,404,23,0
2026-02-16 15:00:00,1.67497,1.67578,1.67463,1.67558,424,23,0
2026-02-16 15:15:00,1.67561,1.6761599999999999,1.6755,1.67607,306,23,0
2026-02-16 15:30:00,1.6761,1.67698,1.6760000000000002,1.67646,405,23,0
2026-02-16 15:45:00,1.67649,1.6768800000000001,1.6760199999999998,1.67682,344,23,0
2026-02-16 16:00:00,1.6768399999999999,1.6770399999999999,1.67583,1.67591,353,23,0
2026-02-16 16:15:00,1.6759,1.67651,1.67545,1.67546,244,23,0
2026-02-16 16:30:00,1.67543,1.67615,1.67523,1.67547,215,23,0
2026-02-16 16:45:00,1.67546,1.6756199999999999,1.67506,1.67558,252,23,0
2026-02-16 17:00:00,1.6756,1.6757300000000002,1.6751399999999999,1.67516,180,23,0
2026-02-16 17:15:00,1.67517,1.67522,1.67483,1.67484,144,23,0
2026-02-16 17:30:00,1.6748699999999999,1.67492,1.6747,1.67476,133,23,0
2026-02-16 17:45:00,1.67475,1.6751200000000002,1.67465,1.67508,137,23,0
2026-02-16 18:00:00,1.6750699999999998,1.67522,1.67466,1.6747,81,23,0
2026-02-16 18:15:00,1.6747100000000001,1.67482,1.6746400000000001,1.67474,52,23,0
2026-02-16 18:30:00,1.67477,1.6748699999999999,1.6746400000000001,1.6748699999999999,42,23,0
2026-02-16 18:45:00,1.67484,1.6751800000000001,1.67474,1.67517,81,23,0
2026-02-16 19:00:00,1.67516,1.6753,1.67502,1.6753,68,23,0
2026-02-16 19:15:00,1.67531,1.6753900000000002,1.6752099999999999,1.67522,26,23,0
2026-02-16 19:30:00,1.67523,1.67534,1.67508,1.6752,39,23,0
2026-02-16 19:45:00,1.6751800000000001,1.6752799999999999,1.67516,1.67524,28,23,0
2026-02-16 20:00:00,1.6752099999999999,1.67538,1.67509,1.67523,47,23,0
2026-02-16 20:15:00,1.67522,1.67522,1.67497,1.6751800000000001,34,23,0
2026-02-16 20:30:00,1.6752,1.6752500000000001,1.67506,1.67522,34,23,0
2026-02-16 20:45:00,1.6752,1.67537,1.67517,1.6752,33,23,0
2026-02-16 21:00:00,1.6752099999999999,1.67545,1.67515,1.67545,36,23,0
2026-02-16 21:15:00,1.67546,1.67556,1.6754,1.67554,19,23,0
2026-02-16 21:30:00,1.6755499999999999,1.6758899999999999,1.67543,1.67571,61,23,0
2026-02-16 21:45:00,1.67577,1.6758,1.67547,1.67565,140,23,0
2026-02-16 22:00:00,1.67563,1.67571,1.67545,1.67549,176,32,0
2026-02-16 22:15:00,1.67547,1.6756600000000001,1.67546,1.6756199999999999,137,36,0
2026-02-16 22:30:00,1.67564,1.67572,1.6745299999999999,1.67495,167,44,0
2026-02-16 22:45:00,1.67495,1.67542,1.67495,1.67517,159,44,0
2026-02-16 23:00:00,1.6753,1.67577,1.67492,1.6749399999999999,188,34,0
2026-02-16 23:15:00,1.67495,1.67531,1.67485,1.67503,139,25,0
2026-02-16 23:30:00,1.6750500000000001,1.6752799999999999,1.6749100000000001,1.67517,117,25,0
2026-02-16 23:45:00,1.6751800000000001,1.67544,1.67495,1.67544,133,25,0
2026-02-17 00:00:00,1.6754099999999998,1.67626,1.67492,1.675,383,23,0
